date,Open,High,Low,Volume,Returns,Returns_Abs,Volatility_14d,Volume_Ratio,Extreme_Move,Close_Lag_1,Volume_Lag_1,Returns_Lag_1,Close_Lag_2,Volume_Lag_2,Returns_Lag_2,Close_Lag_3,Volume_Lag_3,Returns_Lag_3,Close_Lag_5,Volume_Lag_5,Returns_Lag_5,Close_Lag_7,Volume_Lag_7,Returns_Lag_7,Close_Lag_14,Volume_Lag_14,Returns_Lag_14,Close_Lag_21,Volume_Lag_21,Returns_Lag_21,SMA_5,EMA_5,Volume_SMA_5,SMA_10,EMA_10,Volume_SMA_10,SMA_20,EMA_20,Volume_SMA_20,SMA_50,EMA_50,Volume_SMA_50,SMA_100,EMA_100,Volume_SMA_100,SMA_200,EMA_200,Volume_SMA_200,ROC_5,ROC_10,ROC_20,MACD_Line,MACD_Signal,MACD_Hist,RSI_14,Williams_%R,BB_Upper_20,BB_Middle_20,BB_Lower_20,BB_Width_20,ATR_14,Day_of_Week,Month,Quarter,Year,Day_of_Month,Week_of_Year,Day_of_Week_sin,Day_of_Week_cos,Month_sin,Month_cos,Quarter_sin,Quarter_cos,Price_Volume_Ratio,Price_Volume_SMA10_Ratio,ATR_Close_Ratio,SMA_50_Above_SMA_200,SMA_Golden_Cross,SMA_Death_Cross,RSI_Overbought,RSI_Oversold,Price_Above_SMA_200,Price_Above_SMA_50,Higher_High,Lower_Low,Support_Level,Resistance_Level,Price_to_Support_Ratio,Price_to_Resistance_Ratio,20d_High,20d_Low,Price_Range_Width,In_Range_Market,ATH,Days_Since_ATH,ATH_Drawdown,Log_Close,Log_Volume
2025-02-18 00:00:00+00:00,1.2622364457831323,1.1893143365983971,1.1960863020572001,2.6716402615329886,-0.746527479943051,0.3963206952625702,-0.9079794958597757,0.9139145648725077,0.0,1.2622364457831323,1.499127817366979,-0.9228270654472622,1.378216693571361,0.40053911410463894,-0.5117907685126432,1.4414817636415582,0.25308277577056776,-0.39043560011355066,1.4496502826482707,0.6980771616863519,-0.1980225232695383,1.500580270793037,1.2803750946943955,-0.19205366129683932,1.7185997910135837,3.0226800433983625,-0.7195044629484302,2.0578988154544446,1.933981335033739,-0.5366237108596966,1.3395914998968437,1.3210930879870486,1.1544292943784946,1.4827750483846955,1.4636136324857207,1.110573385879821,1.6824565503760676,1.6209018309684642,1.646533648306165,1.8773151292353667,1.6938287243013543,2.36438096733292,1.8913488216907246,1.6545499294106762,2.4340180758686096,1.6395396345565396,1.6412469224237733,1.8546196052224737,-0.8518029621078911,-0.6346540933549275,-0.757719253199823,-2.1556994376346412,-1.5892046754745037,-2.4679031837629033,-1.0266697734928791,-0.6314137238499039,1.4287090399695996,1.6824565503760676,1.8542885017430522,-0.012425908421099655,0.9240182356234509,-0.5,-0.8333333333333334,-1.0,2.0,0.13333333333333333,-0.76,0.5000000000000001,0.0,0.6339745962155616,0.3660254037844386,1.0000000000000002,0.0,-0.5949464708780564,0.2700605240856683,-0.1066409473700832,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.6806498868025037,1.4848461177940944,-0.5717132764730236,-1.1193808091965323,1.4848461177940944,1.6806498868025037,0.5848751321777319,0.0,3.340000000000032,1.0,0.9769291026675078,0.789097598490009,1.0312878348928627
2025-02-19 00:00:00+00:00,1.1849585843373491,1.1466607301869993,1.2248871048670347,1.1814116327603335,-0.027243009884283513,-0.7001746477889355,-0.9016526861493657,-0.20206490330076154,0.0,1.1849585843373491,2.6757356866725597,-0.7459135389480618,1.276232076725857,1.4989858084598437,-0.9234751198400262,1.3823445386153703,0.39921704745223946,-0.5098086665879622,1.4988981508096195,1.1874849345253309,0.4439251997721935,1.4891682785299807,1.4721720027759764,-0.08507569791473273,1.608672936259143,1.2603636036028798,-0.823552082422589,2.0700763865825307,2.076715403393308,0.09376624344793874,1.2824615038355498,1.2795575993837531,1.1529306666372967,1.4514713909979653,1.4265673822969198,1.128026962017542,1.645604045383079,1.591676775890748,1.6225025527313972,1.8728502762600387,1.6782357996793729,2.3688822920836228,1.88550995680118,1.6470219580004797,2.398453845991501,1.6411733048279376,1.638690415986703,1.8549222943434394,-1.0114103340936271,-0.6637841563839052,-0.8570610854431047,-2.3778510944945266,-1.755572454783602,-2.707203561316062,-0.8739128841524124,-0.6451440461989028,1.3819977543730395,1.645604045383079,1.8400045803175025,-0.08782625407896842,0.8944253379189003,-0.25,-0.8333333333333334,-1.0,2.0,0.2,-0.76,0.5000000000000001,-0.6666666666666664,0.6339745962155616,0.3660254037844386,1.0000000000000002,0.0,-0.045583763921492486,0.228181562810032,-0.14728249552823983,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.6806498868025037,1.4623496328698637,-0.5810697751323428,-1.0742121261499846,1.4623496328698637,1.6806498868025037,0.5185268054066848,0.0,3.340000000000032,1.0,0.9736497595542757,0.7877577593839332,0.6503358403862248
2025-02-20 00:00:00+00:00,1.1813817771084336,1.167586821015138,1.264124435524335,0.9952747567444838,0.6955216582641505,0.2866758266304145,-0.9889784290835315,-0.325348499823786,0.0,1.1812876506024095,1.1835059447535234,-0.026100507969531117,1.1982717690627671,2.6754229644178498,-0.7464373559920526,1.2800685648985815,1.4940380790621426,-0.9201433642459114,1.451853981029031,0.254127837674277,-0.3901625071240016,1.4647001934235975,0.7037192072065882,-0.19754007312518054,1.5399164054336467,1.3157405022186575,-0.5385774672180379,2.1824421565371415,1.6952993474959315,0.7483040509858425,1.2478008890222632,1.2742292954543,1.3040785088130158,1.4271847550990024,1.4090954842899612,1.088679362944251,1.6159807504355586,1.572216617349432,1.6042966626447352,1.8688454915500794,1.6661377284949674,2.3793188326007124,1.8815983563375829,1.6411439501791762,2.3553780512947085,1.64350376910629,1.6370220041337942,1.8518487396549128,-0.6340994798469075,-0.5131163583948358,-0.7061340104859413,-2.4048912480431954,-1.894184068158443,-2.266428142710086,-0.4254490737671625,-0.3517337656477206,1.331330816649385,1.6159807504355586,1.8511258977263847,-0.2180176727332683,0.8336399264176606,0.0,-0.8333333333333334,-1.0,2.0,0.26666666666666666,-0.76,7.07050159149938e-17,-0.9999999999999997,0.6339745962155616,0.3660254037844386,1.0000000000000002,0.0,0.14956070937451788,0.24013460202271653,-0.3233970766865997,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.6806498868025037,1.420481174816435,-0.41145324815442014,-0.7625455368545768,1.420481174816435,1.6806498868025037,0.311202810839934,0.0,3.340000000000032,1.0,1.0330983641967184,0.811579578948121,0.5821530667781624
2025-02-21 00:00:00+00:00,1.2478350903614457,1.2020480854853073,1.2590065228299048,1.6669251696258955,-0.6461528004503521,0.24330700845929518,-0.8811495833526812,0.18000904291368885,0.0,1.2478350903614457,0.9971191198758482,0.6971952784967189,1.1945684170544109,1.1834097292392824,-0.026118837025403387,1.20188553471098,2.666592147756593,-0.7436859957101118,1.3923541247484907,0.40019832866971417,-0.5094520772482195,1.514410058027079,1.1926523222432384,0.4436604619568467,1.5655172413793101,1.6464822491400644,0.22441651344996585,2.1100409609210673,1.3931736781031956,-0.4393472383982431,1.211546035973517,1.2483467004795152,1.5621782401711626,1.3983822142821694,1.3819797840461807,1.128931407163825,1.592561509369821,1.5476381241882258,1.6340586434368818,1.860220306975073,1.6516348035886113,2.3839516396301295,1.8765288606750254,1.63388356661069,2.319601903658029,1.6459187867760965,1.6345087568497603,1.8224694397024563,-0.6840806331688551,-0.6179222027656945,-0.6055486764256424,-2.517910945533867,-2.028134386948589,-2.192405524576113,-0.6795304143695607,-0.6447290387299484,1.3192729741200533,1.592561509369821,1.8116788710612926,-0.17763510118557108,0.8182036311285301,0.25,-0.8333333333333334,-1.0,2.0,0.3333333333333333,-0.76,-0.49999999999999994,-0.6666666666666667,0.6339745962155616,0.3660254037844386,1.0000000000000002,0.0,-0.30168138522364296,0.18164066818535315,-0.2650616104080007,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.6806498868025037,1.2916731760662397,-0.5808298649103095,-0.601024385491373,1.2916731760662397,1.6806498868025037,-0.021100358972597186,0.0,3.340000000000032,1.0,0.9737338452751276,0.7877921528562318,0.8004023133779963
2025-02-22 00:00:00+00:00,1.1813817771084336,1.1500445235975068,1.26823883592574,0.33206733013731027,0.31372947800158457,-0.2953377786920819,-0.8395028123343163,-0.815165637059233,0.0,1.1813817771084336,1.6696714403203274,-0.6454650998579823,1.2617035419238438,0.9970499471170133,0.6976848831905573,1.1981716027045044,1.1795036274777861,-0.02572894744097594,1.2894509916642711,1.4945415227682894,-0.919499763349675,1.4669245647969051,0.26020045259323504,-0.38945641776828616,1.6421107628004177,0.5362548102858847,0.6389861183657892,1.902579430975313,1.140177281490181,-1.321261999529033,1.2013053997786822,1.2409916553034477,1.3250337793315068,1.3738573768051212,1.3654780920431875,1.0115966093045872,1.5758615561126927,1.5284912852187789,1.46652587707955,1.8501601475723728,1.638977132320335,2.36315853887062,1.8724131194464932,1.6274314227273705,2.286770837453416,1.6476197294538344,1.6324024286703687,1.810671288371122,-0.21415933879651305,-0.5281055579037133,-0.4487332106407951,-2.5245379479517367,-2.1366468442278,-1.78844540694025,-0.8625980977514844,-0.5148317009470345,1.3131170015928892,1.5758615561126927,1.779341697499472,-0.13542714810966835,0.7825321922738553,0.5,-0.8333333333333334,-1.0,2.0,0.4,-0.76,-0.5000000000000001,0.0,0.6339745962155616,0.3660254037844386,1.0000000000000002,0.0,1.0325371862751318,0.25976348286925627,-0.3559453938641705,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.6806498868025037,1.2916731760662397,-0.5057379654137182,-0.5040566206575604,1.2916731760662397,1.6806498868025037,-0.04764032167050238,0.0,3.340000000000032,1.0,1.0000526759018384,0.7984584842945832,0.25639183246857145
2025-02-23 00:00:00+00:00,1.2108433734939756,1.1357079252003561,1.2516808830908177,0.12843243994132775,-0.38242215316089,-0.15873062562062257,-0.926320557384133,-0.9207038062078644,0.0,1.2108433734939756,0.33302112314101956,0.31512254104939763,1.1946633747982147,1.6695046873386865,-0.6459183770851039,1.2654985239501,0.9937589664376192,0.6957018762978913,1.2107885407684198,2.6665838271634565,-0.7431658191898478,1.4068665377176017,0.4061292754295443,-0.5086071421153233,1.6541274817136886,1.0361194610679216,0.10693236145441384,1.7971880881213327,3.6281796556089003,-0.7240896160175866,1.1987171071140539,1.2230253286194832,0.8071416195382658,1.3477445288075032,1.3444768903560065,0.9528178595930382,1.5501848468108614,1.5070896188860126,1.1098143600643127,1.839484373014586,1.6251314976872595,2.354882584971359,1.8668694903944085,1.6202302837126545,2.262484346106341,1.6490534340403313,1.6298131308036832,1.798493926332914,-0.06645121729907479,-0.5702819325092736,-0.6549754887378263,-2.5706101553566136,-2.232857582595552,-1.593090784993736,-0.9828674299447805,-0.6862297856254479,1.2846519374339345,1.5501848468108614,1.762358632407903,-0.1703274927487006,0.7250259937614983,0.75,-0.8333333333333334,-1.0,2.0,0.4666666666666667,-0.76,-1.414100318299876e-16,0.33333333333333315,0.6339745962155616,0.3660254037844386,1.0000000000000002,0.0,1.5430335628147636,0.28967757967463303,-0.39768835763444915,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.6806498868025037,1.2916731760662397,-0.6048208871136931,-0.6320045020516961,1.2916731760662397,1.6806498868025037,-0.012412615667369009,0.0,3.340000000000032,1.0,0.9653252731899163,0.7843426881763186,0.111457882429446
2025-02-24 00:00:00+00:00,1.171969126506024,1.1056099732858415,0.9664826894129452,2.861205688178209,-2.5363847122400793,3.124824092229282,-0.9336206944950501,1.725525151351384,0.0,1.171969126506024,0.12911278734886117,-0.3815406520357635,1.224385148608869,0.3330483039721085,0.31534383554175954,1.1982668317303116,1.6639941232129107,-0.6434965552184371,1.2070518348184345,1.180144350570456,-0.02571095114357743,1.3029980657640232,1.4994111080942967,-0.918177557742934,1.6541274817136886,1.4012017371895158,0.012214748117444895,1.9385586183992032,7.10502204938121,1.0498407163640788,1.147851529530919,1.128400022222047,1.1492104681720172,1.2905960001985013,1.2798436709125751,1.1253762811646604,1.515749160752985,1.4619230792716944,1.1028481063793258,1.8237982359668221,1.601172201290695,2.4024155612330453,1.8587587363467144,1.6076245870008083,2.2752711279901643,1.6477345245692405,1.6240613057496849,1.8037174902335231,-1.0622073704919284,-1.22536551723575,-0.9245973305474382,-3.019415705970782,-2.4014023997315035,-2.741775510544394,-1.2573518143008804,-0.8675128758679397,1.3037068502335378,1.515749160752985,1.6409769139370791,0.09153233268234164,0.8729105014796459,-0.75,-0.8333333333333334,-1.0,2.0,0.5333333333333333,-0.72,0.0,0.33333333333333315,0.6339745962155616,0.3660254037844386,1.0000000000000002,0.0,-0.7383349542260981,0.09137384578106159,0.22283093206768823,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.3759488613663604,1.2090298390876422,-0.6676368934751894,-1.2195319892493408,1.2090298390876422,1.3759488613663604,0.6198358318662411,0.0,3.340000000000032,1.0,0.7456092846033493,0.6860803406800862,1.0669491999245784
2025-02-25 00:00:00+00:00,0.9260165662650601,0.9043633125556545,0.9053687907676868,4.005905542425146,0.3013377662930027,-0.3142280157908847,-0.08365177790714738,2.8007691956674305,1.0,0.9260165662650601,2.8655556661159447,-2.5370860347108373,1.185167600417814,0.1291695531211268,-0.38180858858078665,1.2280735168079229,0.3319490054496559,0.31461428410901204,1.2747916067835585,0.9944807582748705,0.6952152626151793,1.2235976789168277,2.6703166936727323,-0.7420488555291942,1.6278996865203763,1.3011805795852276,-0.19333081924583342,1.8318388132403407,3.0660591772675216,-0.7221629079532953,1.0884520884520885,1.0732871062576053,1.7622874124542864,1.240821795444395,1.2315381056347507,1.5125898858406404,1.4882399184124422,1.423546590962428,1.2470770536114995,1.8076104054296815,1.5791802196312135,2.462957011159211,1.8485363326660342,1.5958034804667363,2.271810309166242,1.646994528099499,1.6186741943850824,1.8227955197813845,-1.188994014339416,-1.0932965801947716,-0.7761980152393718,-3.2937320002356762,-2.5922109370353925,-3.095329405559734,-1.1483598243486723,-0.6410974549188116,1.3164995126228578,1.4882399184124422,1.5481960547144453,0.2940721621678122,0.9058625929776862,-0.5,-0.8333333333333334,-1.0,2.0,0.6,-0.72,0.5000000000000001,0.0,0.6339745962155616,0.3660254037844386,1.0000000000000002,0.0,-0.8647980194950778,-0.19023280221762737,0.23850230143036838,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.2948461845785058,1.2063740040618651,-0.4107893346721125,-1.1298777082537321,1.2063740040618651,1.2948461845785058,0.7493552627157581,0.0,3.340000000000032,1.0,0.7667988862580816,0.6963146573721148,1.248546168235466
2025-02-26 00:00:00+00:00,0.9497364457831325,0.8874443455031167,0.8927245358755646,1.7834704478640173,-1.0113859772651586,0.8000776523084839,-0.029691601410595174,0.5777551030120922,0.0,0.9497364457831325,4.01179264955418,0.30272172338231007,0.9370430158579433,2.8652154029914407,-2.538867700866042,1.188743929149605,0.12874320085570942,-0.3802526163487704,1.2071476477915108,1.6644233891577367,-0.6430464569231534,1.219825918762089,1.1853188576388136,-0.025429061149819222,1.6155694879832811,1.4940242278997533,-0.08564145179374931,1.7153769511790102,1.2828242766363582,-0.8268106434348487,1.0253952773036745,1.008047026995207,1.7860203867507674,1.1882685722792914,1.1756537834672285,1.6553874760338396,1.45943993540985,1.3799277167404602,1.2727031558649804,1.7929648989821538,1.5543761100056017,2.468624403786919,1.8370704263688407,1.5823037165540808,2.250804965480513,1.6458385536309206,1.6122413173846069,1.8329317220346715,-1.3135529205874077,-1.1931713252168923,-0.8419034838324435,-3.6233614327617367,-2.812116782533644,-3.5574025258190334,-1.210640938957551,-0.8542316878808514,1.3376127049132618,1.45943993540985,1.4377601250886844,0.5554535022887991,0.9415340318323611,-0.25,-0.8333333333333334,-1.0,2.0,0.6666666666666666,-0.72,0.5000000000000001,-0.6666666666666664,0.6339745962155616,0.3660254037844386,1.0000000000000002,0.0,-0.534983308486812,-0.29505840932883237,0.4755627038160124,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.2780663204155016,1.2063740040618651,-0.6362358866080797,-1.4235893232758179,1.2063740040618651,1.2780663204155016,0.9366410233277593,0.0,3.340000000000032,1.0,0.6910376517703289,0.6588617131409094,0.8317938504898016
2025-02-27 00:00:00+00:00,0.8650225903614458,0.867052537845058,0.9334671349724034,1.1843444880036613,0.29593419072189203,-0.3224653623431683,0.013945742676199652,0.039941586482248714,0.0,0.8649284638554214,1.7863732182283172,-1.0109666655952543,0.9609723672965532,4.011286079576169,0.30293430941274674,0.9399104847157415,2.855758135017241,-2.53024009052902,1.2371371083644724,0.3329596459805292,0.31439422488445057,1.288201160541586,0.9998353333306658,0.694658038507553,1.5891327063740854,0.7213775667134121,-0.19885371574429606,1.642532934794642,1.3388584916447754,-0.5401923786288013,0.9608942738713733,0.9720181912392768,1.9595758682503521,1.1487171852513525,1.1342158570461158,1.6231685290116487,1.430592147197552,1.3427934986367374,1.2499430805046354,1.7798639074255016,1.5315071920643708,2.455311170846477,1.826100604081059,1.5695722806172785,2.234636088674099,1.6455984713734315,1.606160408068585,1.8370185402933281,-1.319139452414349,-0.950613900921578,-0.832395862469042,-3.8001315813852568,-3.0241104049074834,-3.431754283622067,-1.115319228183005,-0.7910658730732907,1.3436130128483135,1.430592147197552,1.3532401789261181,0.7395101725088264,0.9295369111413269,0.0,-0.8333333333333334,-1.0,2.0,0.7333333333333333,-0.72,7.07050159149938e-17,-0.9999999999999997,0.6339745962155616,0.3660254037844386,1.0000000000000002,0.0,-0.27679154099599435,-0.30784489907033047,0.4054439802343117,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.2780663204155016,1.2063740040618651,-0.5665165254223948,-1.3466570911501663,1.2063740040618651,1.2780663204155016,0.8952148470971245,0.0,3.340000000000032,1.0,0.7108818818914274,0.6689075432643309,0.6513548725965606
2025-02-28 00:00:00+00:00,0.8871423192771084,0.9188780053428317,0.8415454089312594,3.1034938173408806,1.2588076088955187,1.1453631018098338,0.06873139139850816,1.7150549486964148,0.0,0.8871423192771084,1.1864427383020688,0.2973141770333045,0.8754154401291425,1.786189533053977,-1.0116766159349306,0.9639081992191222,3.9980459555226253,0.3022454409994581,1.1975663504838554,0.12984253109307448,-0.37998664592047865,1.2199226305609283,1.669128212586138,-0.642046026088046,1.642842215256008,1.212979056166766,0.4466108065731194,1.6696557068526514,1.6735260989414638,0.22720232647344302,0.9238329238329239,0.9812098908763615,2.5654095516709337,1.1277355962483249,1.1193794312374827,1.667726301761031,1.4034281647048825,1.3195645231654034,1.3848150127550083,1.7718083311790453,1.5138173214605488,2.4933601206252862,1.816519158501036,1.5593220040773883,2.240536463430339,1.6457101805986385,1.6014211786433652,1.8499931805384726,-0.7820253741678279,-0.52503234252583,-0.7537841680241641,-3.717354720863993,-3.1768151540264005,-2.490230948248112,-0.9550445695165699,-0.37377231739143824,1.326252132398966,1.4034281647048825,1.313300535433113,0.7858146450330127,1.0250339918419589,0.25,-0.8333333333333334,-1.0,2.0,0.8,-0.72,-0.49999999999999994,-0.6666666666666667,0.6339745962155616,0.3660254037844386,1.0000000000000002,0.0,-0.7503441594903995,-0.3413808190716511,0.3825392009864183,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,1.2101478226128648,1.2063740040618651,-0.07850288016126812,-1.0043738549979029,1.2063740040618651,1.2101478226128648,0.8704680275625495,0.0,3.340000000000032,1.0,0.7991718887861442,0.7116104063396849,1.109850587490221
2025-03-01 00:00:00+00:00,0.9859751506024096,0.9414069456812111,0.9722027094831911,0.9743509653243524,-0.4888453291763515,0.003503541459573198,0.3014621018632518,-0.21085865864875178,0.0,0.9859751506024096,3.108169145329688,1.260895155679471,0.8978254676668883,1.1863460966901695,0.2975229656196731,0.8781068469669555,1.780293825160893,-1.0080557031929425,0.9472070518348183,2.8556672524327196,-2.5284702958934933,1.2501934235976786,0.33895580495628225,0.31428025321620734,1.5915360501567397,0.2754382885933829,-0.392046305179861,1.7508026126425327,0.550120408625779,0.644163046701145,0.927302736463042,0.9730411788149741,2.181175412667975,1.1026549550890776,1.0990325048779896,1.6463622026564442,1.3732524540007647,1.29408437393393,1.3828414750904492,1.7621644240164396,1.494977774495661,2.4889358410098006,1.8041488866645592,1.548315149602871,2.2003366027523183,1.6455219412964943,1.59617759111521,1.8533608295846566,0.0720485070813296,-0.6307102099361089,-0.8339041223311852,-3.686388634428241,-3.2926604990609425,-1.9048936468593405,-0.9513491644706052,-0.4670799517507207,1.3048247171525968,1.3732524540007647,1.272622760493737,0.8263608770610639,1.0651843557546203,0.5,-0.6666666666666666,-1.0,2.0,-1.0,-0.72,-0.5000000000000001,0.0,0.7320508075688776,0.0,1.0000000000000002,0.0,-0.09960411357189854,-0.3494004308145857,0.5394890712074248,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.2101478226128648,1.2063740040618651,-0.2174573520641222,-1.1517186385605915,1.2063740040618651,1.2101478226128648,0.9444249936450547,0.0,3.340000000000032,1.0,0.76116514296099,0.6936111731852476,0.5740209662089301
